363,17,850,projection_zx,band_g,13375627.392264381,9,0.8648136474256332,-2.0553584644739615,3.391841971636153,1.134739935120884,2.1869134757672506,none,320641540.0,0.370744028424262,0.040739118609650196,0.5,11
363,17,850,projection_zx,band_g,819548.2376380814,1,0.5537658926386358,-1.6447761976701127,6.571623862378954,5.541754053425324,2.656468363867406,none,635752060.0,0.843398216646121,0.0004664911797192519,0.9,12
363,17,850,projection_zx,mockmass,56555.352909435846,1,0.8325390278133794,-1.4743614773241207,2.554407041513264,1.867931184653156,2.3829704058099623,none,1726146.1,0.7301276098876253,0.005521738475943309,0.5,12
363,17,850,projection_zx,mockmass,3897.2160604507117,1,0.6127111643710199,-1.7500671321782288,6.70688323749226,5.661076369985222,2.7089349568557646,none,3139498.8,0.8451388627007755,0.005123952476641058,0.9,12
1810,13,650,projection_xy,band_g,363196.9883869074,1,0.45885549101872053,0.24939474634166242,1.8949607728040536,1.8034434947163855,2.721568243330042,none,7927361.5,0.9538437023793135,0.002881332840001332,0.5,12
1810,13,650,projection_xy,band_g,25063.48364931364,1,0.4603960621131786,0.5160257754726145,5.025656089126095,4.8274847136843375,0.7687052001848191,none,14335640.0,0.9598677587574529,0.0027513657095351775,0.9,12
1810,13,650,projection_xy,mockmass,1306.5020045477204,1,0.4387197251506797,0.27970477845083436,2.2180216361786793,2.056716659093619,2.8741889605083717,none,33404.63,0.921599320855873,0.007863352113681447,0.5,12
1810,13,650,projection_xy,mockmass,562.341325190349,1,0.39869653704948343,0.35903184935145227,3.359739505316089,2.835216031778757,0.09353968410741562,none,46613.94,0.8384061707420334,0.0034625659499861574,0.9,6
1810,13,650,projection_yz,band_g,503225.3645980669,1,0.28115436064015575,-0.003490732160627597,1.7643973029509095,1.3925603784897738,0.05414429688021816,none,7907599.5,0.7906023037553255,0.01632525413298736,0.5,12
1810,13,650,projection_yz,band_g,36345.56741503375,1,0.5416054403786356,-0.06671706350174914,4.9324696009108235,3.577684035269401,2.932605563047157,none,14329678.0,0.7254428927486399,0.0002533837776304284,0.9,12
1810,13,650,projection_yz,mockmass,1807.639969696097,1,0.2832144262330165,0.00352200000082277,1.9997229613563603,1.6535208752591513,3.1002096230118825,none,33667.58,0.8271223137330147,0.002324827014467424,0.5,12
1810,13,650,projection_yz,mockmass,562.341325190349,1,0.3906170730108002,-0.06256117141081902,3.3322576181945402,2.576703061617657,2.956815889280315,none,50188.137,0.7794674571281739,0.004425981110399003,0.9,6
1810,13,650,projection_zx,band_g,458737.9039103465,1,-0.05651665677988249,0.43808272581985125,1.840610864651316,1.4328757022750818,1.4519930470244058,none,7917484.5,0.7771042776322852,0.001673293672641954,0.5,12
1810,13,650,projection_zx,band_g,33871.87269475365,1,-0.04456707304011504,0.5060421668887299,5.023303667922052,3.6561546139171,1.4833353187813054,none,14309768.0,0.7277739111584962,0.0004414424638993043,0.9,12
1810,13,650,projection_zx,mockmass,1687.0117986494088,1,-0.06662297145541715,0.40308372928320074,2.135013673255613,1.647064083285246,1.4499574289091395,none,33268.35,0.7698004223436851,0.004647404882442047,0.5,12
1810,13,650,projection_zx,mockmass,562.341325190349,1,-0.048271787003350095,0.3311189675412511,3.614647709520199,2.5326719781780014,1.5188117096784648,none,50334.594,0.6999524376228613,0.0005128936151994395,0.9,6
121,26,1300,projection_xy,band_g,6360542.003234392,104,1.6387264642748007,0.1532402681670321,8.400380549866336,7.572744165495999,2.2961384556341953,none,1077142000.0,0.8923051066577429,0.007824832926834186,0.5,12
121,26,1300,projection_xy,band_g,987617.4268167365,5,1.4889125191759374,-0.2905033530524491,12.465874070749349,11.984918976157164,2.7138994400211125,none,1939100400.0,0.9598522122369652,0.007565262308367802,0.9,12
121,26,1300,projection_xy,mockmass,116168.84521241776,12,1.0396691790253236,-0.09732625330379262,4.369080266086581,4.118139436752856,0.17750725714973958,none,12742562.0,0.9443708161661335,0.015174110225174169,0.5,12
121,26,1300,projection_xy,mockmass,15010.906727362151,2,1.4273141951078743,-0.1297090433649556,9.960909577498011,9.487552566510253,2.805844760230326,none,22953394.0,0.947762911669615,0.0031056695789128835,0.9,12
121,26,1300,projection_yz,band_g,error,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,26,1300,projection_yz,mockmass,354762.8679067579,1,-0.08868741769439023,-0.029615650688460102,4.249659775637348,1.349643474539695,3.135422406926362,none,12703275.0,0.3183216986347122,0.0015495425881278738,0.5,12
121,26,1300,projection_yz,mockmass,30160.409195041764,1,-0.3561530804307072,-0.04694049533801064,10.08263337980604,3.525586060448503,3.1336529968552647,none,22957440.0,0.35036005320564145,0.0034749504831236323,0.9,12
121,26,1300,projection_zx,band_g,error,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,26,1300,projection_zx,mockmass,354762.8679067579,1,-0.03355062738565164,1.1614699915703994,4.38351448495932,1.3349771034068103,1.5501627026830638,none,12769683.0,0.3050236973772411,0.0009480943107797045,0.5,12
121,26,1300,projection_zx,mockmass,29460.02749305852,1,-0.06167007370682382,1.5738683073101827,10.490644839876985,3.49893324121045,1.5626791645435656,none,22986732.0,0.33441486898917056,0.0040742250514347956,0.9,12
672,27,1350,projection_xy,band_g,4584114.020193953,6,0.03665659829052449,2.7956184769671437,4.363658327551926,3.463760061500888,1.1352048481987604,none,220967400.0,0.8020481049388226,0.03828143012658706,0.5,12
672,27,1350,projection_xy,band_g,338959.978156301,1,-1.0412935175541074,3.2047655296663904,8.030016160244724,6.979368565515124,0.6999862472481421,none,424674180.0,0.8673586060049862,0.0036955043941662466,0.9,12
672,27,1350,projection_xy,mockmass,2625.0669454546705,2,-0.42992650473088334,2.701392806336297,5.065281814077719,4.538501719934852,0.18413922065619837,none,279240.56,0.9094716850292142,0.04119234548868167,0.5,12
672,27,1350,projection_xy,mockmass,562.341325190349,1,-0.9226556059047074,3.383214518665579,9.218734149552498,7.447556498005145,1.0730679881430947,none,457125.12,0.8159073168584828,0.005485910441008818,0.9,6
672,27,1350,projection_yz,band_g,23895936.575531583,2,0.42110265836599614,0.10060775730282269,0.5024662144483032,0.3968366245168038,0.21898582742105965,none,18575510.0,0.7909090754972737,0.001119212495851664,0.5,6
672,27,1350,projection_yz,band_g,503225.3645980669,1,3.1092896652782342,0.3735823147050258,7.469042635582377,4.229077148096253,0.07721738719443982,none,417463460.0,0.5633801381925055,0.005014119374674947,0.9,12
672,27,1350,projection_yz,mockmass,4689.756330337621,1,2.8359935449373026,0.11482118748263358,5.431934478849821,2.182260282642816,0.14613807786157973,none,281931.38,0.40435229769016545,0.006672181517354642,0.5,12
672,27,1350,projection_yz,mockmass,562.341325190349,1,3.647670281158545,0.7703440591603815,10.320407589336742,5.4065097379955604,0.12910056205507914,none,494743.06,0.5235764857798687,0.000191861836952987,0.9,6
672,27,1350,projection_zx,band_g,18946111.940614548,2,0.3113909972732304,1.8561820944681773,0.7930795287255149,0.5986939665766069,1.910919726786554,none,38716450.0,0.7649114377773327,0.006056024040676892,0.5,6
672,27,1350,projection_zx,band_g,619076.0035170049,1,0.46947953026242445,-1.0676908050012195,7.6496844061871325,4.212797997614662,1.5956962707828117,none,417027740.0,0.5508003483272451,0.01600668752523126,0.9,12
672,27,1350,projection_zx,mockmass,4587.37903910346,1,0.068419626381252,-0.5607375200070983,5.338193611529389,2.184076736303646,1.5543352462881863,none,280383.47,0.4110944437225368,0.009650771336742022,0.5,12
672,27,1350,projection_zx,mockmass,562.341325190349,1,0.6548673960287332,-1.168046443950166,9.935125270211232,5.590871819848196,1.5139294145322415,none,497210.78,0.5663104760562631,0.0025849432520450616,0.9,6
634,23,1150,projection_xy,band_g,4693096.592606858,1,-0.21689358778863108,0.7124774912164615,2.335478844439544,2.161751867702355,2.0407200001849204,none,229331380.0,0.9192140056870443,0.012422370678695433,0.5,12
634,23,1150,projection_xy,band_g,480125.0439475922,1,-0.4951814050312062,0.46987342737275484,7.117747038851702,6.161847432783107,2.8986206160535084,none,412422720.0,0.8659634275549061,0.003068118278109801,0.9,12
634,23,1150,projection_xy,mockmass,15733.128496519194,1,0.06066544561229243,0.5562462376724318,3.0997972813309826,2.516685287090124,2.460530188937117,none,893898.7,0.80824088713488,0.00517334955390768,0.5,12
634,23,1150,projection_xy,mockmass,1647.8361963834395,1,-0.5508523777348873,0.444142775924501,7.685099658303684,6.742172281608026,2.895216695931841,none,1623093.5,0.8785538944999088,0.0036505204680453663,0.9,12
634,23,1150,projection_yz,band_g,6351491.12721653,1,0.6711790668514668,0.11593700579470981,2.1395404262306643,1.9158115504810158,1.0380580492719584,none,264630190.0,0.8958913193830808,0.008239673315829034,0.5,12
634,23,1150,projection_yz,band_g,503225.3645980669,1,0.4639077373960105,0.6177475570512558,7.724987678430811,5.9450739348695905,1.6708934536705624,none,478670100.0,0.7670805665472349,0.0069744108490559726,0.9,12
634,23,1150,projection_yz,mockmass,12752.542635159394,1,0.4893169193570361,0.5414813831091421,3.5241305146275956,2.709982548990456,1.792667072187852,none,894029.5,0.7640338306395917,0.03423075503532547,0.5,12
634,23,1150,projection_yz,mockmass,1433.2038882819784,1,0.5362225375881028,0.44005919389143333,8.993708781902583,6.739004821446088,1.7397769159584278,none,1624063.2,0.7507118858787435,0.002441683261944999,0.9,12
634,23,1150,projection_zx,band_g,4477662.2290797755,1,0.22839292049252582,-0.23555472077012637,2.4791244221721698,2.084814360995146,0.38145060989610347,none,242631410.0,0.83464388451549,0.026338799028951306,0.5,12
634,23,1150,projection_zx,band_g,468975.63303376257,1,0.4715988102934482,-0.4772412697939458,8.961207549120639,5.557047604042305,0.6001779278387207,none,437410400.0,0.621422115889976,0.0055992748092430844,0.9,12
634,23,1150,projection_zx,mockmass,13055.721154511806,1,0.5898730691237716,0.1755367239873683,3.9413920207699857,2.422506688947532,0.5663083975318957,none,901325.4,0.6212015350689973,0.00757363404679147,0.5,12
634,23,1150,projection_zx,mockmass,1535.6837665607568,1,0.22899862020399392,-0.5139470670674815,9.690902914775805,6.207374744764273,0.5802311338189867,none,1624684.9,0.6413280804965628,0.004047708780715369,0.9,12
885,11,550,projection_xy,band_g,2502781.9002657747,1,0.11431036036969508,0.849731075820688,1.6660622524148447,1.0281285637719801,0.20587353444492698,none,19666036.0,0.6218392032887626,0.005532247215812808,0.5,12
885,11,550,projection_xy,band_g,130650.20045477219,1,0.3476067391184979,0.758668931162991,4.1732067313803185,2.4836671579971137,3.0085224556002252,none,35396210.0,0.5963460246146881,0.0036620346147365397,0.9,12
885,11,550,projection_xy,mockmass,2078.3467003186383,1,0.07143194962422783,0.828459216093752,2.0536971285052417,1.3867003354648662,0.10256692535961953,none,32014.396,0.6747374108418634,0.003404306789898526,0.5,12
885,11,550,projection_xy,mockmass,562.341325190349,1,0.19053236036121532,0.8258391715416682,3.4927865236514615,2.0986808115368722,3.0097379934353374,none,47103.316,0.6050015272011854,0.002931389480665297,0.9,6
885,11,550,projection_yz,band_g,3894442.257801456,1,0.8427676136138275,0.34061286076273956,1.0659541862270143,0.8640337107881099,0.008363506930034787,none,19533968.0,0.809900435681219,0.0015530740086831495,0.5,12
885,11,550,projection_yz,band_g,223013.03145823404,1,0.8180820127861851,0.45889633252987955,2.6046830567158095,2.2406567695526767,3.1378588124395828,none,35211356.0,0.8598434121904445,0.0030921941835762106,0.9,12
885,11,550,projection_yz,mockmass,3552.6840505840505,1,0.8103901115565993,0.44343151013836724,1.4218779493031841,1.1173000914185256,0.2722245451428095,none,31771.932,0.7872462855126767,0.008947737131939972,0.5,12
885,11,550,projection_yz,mockmass,562.341325190349,1,0.9255230396825299,0.46937727069797897,2.649872610396271,2.2486237952032027,2.9887997219085287,none,51248.32,0.8542092876616539,0.0036692972647975925,0.9,6
885,11,550,projection_zx,band_g,2749408.8868637527,1,0.32959043624212053,0.11028317799541375,1.6862427511234832,0.8353701485112888,1.6642189440175554,none,19635950.0,0.49679993717185983,0.0061728093420375186,0.5,12
885,11,550,projection_zx,band_g,172711.8760364984,1,0.46688704253414226,0.3408650303906442,4.011621158492432,2.1601682368807507,1.5751925053010007,none,35379800.0,0.5383420256337297,0.0021450513481857123,0.9,12
885,11,550,projection_zx,mockmass,2230.1303145823426,1,0.4368791207663214,0.0843029565967962,2.109618415668768,1.1656385204270974,1.521771349774981,none,31909.625,0.5521234852288953,0.0027402270203316357,0.5,12
885,11,550,projection_zx,mockmass,562.341325190349,1,0.49664018924895037,0.3283095670718947,3.6664711199938127,2.0063182416376493,1.5451500535325409,none,49037.85,0.5480296147477234,0.0006090137290334618,0.9,6
377,26,1300,projection_xy,band_g,31634036.202229157,18,2.8088524604418934,1.563514882005473,5.374524200351281,4.0260774005526665,0.127087273660492,none,1077967900.0,0.7923901142549022,0.045558147568868224,0.5,12
377,26,1300,projection_xy,band_g,1501090.6727362182,5,5.666640028559856,0.821995526260692,9.550868385880603,9.175276048620038,2.805977689182771,none,2249721300.0,0.9622707676087816,0.005358757370564711,0.9,12
377,26,1300,projection_xy,mockmass,14342.24682654851,5,4.374109801479847,1.0991252634964002,5.550888352972172,4.694577438481482,2.945911119595449,none,1827654.5,0.8439013208659869,0.010763200878941006,0.5,12
377,26,1300,projection_xy,mockmass,1939.653616815676,2,6.153814350819451,1.094920571506526,10.993387056084948,10.47077683747004,2.7781093889800443,none,3356444.5,0.9576788911524448,0.009438538387549876,0.9,12
377,26,1300,projection_yz,band_g,71381700.42119941,4,-2.5537952397440487,-0.3504787749089138,0.32213280323666127,0.31412756216039567,0.8503096039709926,none,41825570.0,0.9767070735914282,0.000965739228599515,0.5,6
377,26,1300,projection_yz,band_g,2749408.8868637527,1,0.7037495231923969,0.20725471451794372,10.103167990713937,3.2784871423970943,3.0825424434533257,none,1588391200.0,0.325091074267233,0.0029718202874858568,0.9,12
377,26,1300,projection_yz,mockmass,38040.05948427953,1,1.3406674254865194,0.07581127252224351,4.923618841971671,1.9229532386781647,3.070991741246144,none,1857690.0,0.39152133403103956,0.003273897531774143,0.5,12
377,26,1300,projection_yz,mockmass,4376.797589511396,1,1.1060873059577563,0.2152098624265086,10.677558510980628,4.17512844272498,3.1048033205982706,none,3351931.5,0.3909138325073354,0.000949585145569032,0.9,12
377,26,1300,projection_zx,band_g,error,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
377,26,1300,projection_zx,mockmass,34677.141456057456,1,0.09838275400355977,4.3749744651719125,5.661420107656136,1.8728610773997978,1.4996216881339584,none,1864368.0,0.3275509464758177,0.0024724692732511714,0.5,12
377,26,1300,projection_zx,mockmass,4376.797589511396,1,0.19394804772196172,5.703739819921296,11.263390849624704,4.03974525950575,1.4743361669612902,none,3354315.2,0.35884877322765557,0.0017026088327563504,0.9,12
935,14,700,projection_xy,band_g,1938273.0887008607,2,-0.3522037719984345,0.10647043850994051,2.540389637789485,1.283357239753427,0.15189247505625916,none,45298784.0,0.46560967364081357,0.033664278451002116,0.5,12
935,14,700,projection_xy,band_g,193965.36168156742,1,-0.39046988168539987,0.2929567687354174,6.587934098686935,3.2436001689648206,3.086014480905715,none,81708680.0,0.49245931051686914,0.0006054532063272872,0.9,12
935,14,700,projection_xy,mockmass,1306.5020045477204,1,0.09654504143524681,0.18749234751656044,2.9644425475007923,1.5794194700364692,3.1105097400816106,none,38701.906,0.5314018438362536,0.014367703302130424,0.5,12
935,14,700,projection_xy,mockmass,562.341325190349,1,0.04013002799792606,0.20108393271155886,4.978631475628491,2.378366917936052,3.0574158338246358,none,57352.81,0.47793750400491186,0.0003198571995542675,0.9,6
935,14,700,projection_yz,band_g,3550155.464978675,1,-0.0019430205846964754,0.2902648859222516,1.5076530326396191,1.168193540537682,0.6147886872971022,none,44907252.0,0.7770722359161818,0.014712300306168661,0.5,12
935,14,700,projection_yz,band_g,250456.44977741933,1,0.3073404590133861,0.14572198023498115,4.088427911026139,3.310054127959062,1.2593432122537234,none,81299650.0,0.8078616057927906,0.018733054632692234,0.9,12
935,14,700,projection_yz,mockmass,2446.4037767331124,1,0.1367264928825923,0.18552599969517658,1.7371441231017473,1.4579156934838178,0.8345032597186273,none,39112.5,0.840107879576519,0.006214488487858171,0.5,12
935,14,700,projection_yz,mockmass,562.341325190349,1,0.31288275395781645,0.20858031209219904,3.1974083970942697,2.808640376949474,1.1705526557560182,none,63193.367,0.8789600181899467,0.0003971451608953529,0.9,6
