10000.0,1,0.8281694998182457,1.278113595210806,8.410707367645445,4.59579817956729,2.7456891898283007,none,229,30,1500,projection_zx,mockmass
100000.0,1,-0.3368913216691258,1.203937113322252,3.040191664674617,1.6911297090064028,2.9777552333512607,none,229,30,1500,projection_zx,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,229,30,1500,projection_zx,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,229,30,1500,projection_zx,mockmass
144810.482305137,1,0.5181041216428276,0.9815353246683607,16.956916486763888,7.95527350637189,0.8873398947105648,none,230,23,1150,projection_xy,band_g
1448104.82305137,1,0.3768797245641881,0.9375704743655348,10.11881621080899,4.7826441669695665,0.8957766553563573,none,230,23,1150,projection_xy,band_g
9136923.736814521,10,19.999999999999996,-19.999999999999996,31.177207241284126,26.570254026885692,1.570796326794897,center,230,23,1150,projection_xy,band_g
22950914.760242227,4,-0.2944013112879579,-0.028732363301419078,0.7907851243308553,0.5182690310334251,1.394165255573932,none,230,23,1150,projection_xy,band_g
10000.0,1,0.39762412444448103,0.8757996024473588,9.064202459943827,4.463976812581159,0.9040222789734881,none,230,23,1150,projection_xy,mockmass
100000.0,1,0.6567152788182433,0.9440901006542187,4.1372951058589384,2.0456601559860492,0.8626694916998372,none,230,23,1150,projection_xy,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,230,23,1150,projection_xy,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,230,23,1150,projection_xy,mockmass
144810.482305137,1,-0.9055963290007623,3.406190734804386,13.725384563774062,12.762526018647765,0.9962288452772636,none,230,23,1150,projection_yz,band_g
1448104.82305137,2,-0.7042992487485985,3.020531299842546,9.354931757621864,7.594020601679256,1.4326254111099692,none,230,23,1150,projection_yz,band_g
9136923.736814521,45,19.99999999999889,19.999999999999712,28.608461105359144,11.69227020154699,0.71260990622724,center,230,23,1150,projection_yz,band_g
22950914.760242227,20,-4.095766445695866,5.749224550612701,0.4648208590823368,0.3826271203669079,1.0931565587969736,none,230,23,1150,projection_yz,band_g
10000.0,2,-0.7491428785778553,2.9430857542687545,8.268437968077517,6.590513870524866,1.4707647940118704,none,230,23,1150,projection_yz,mockmass
100000.0,2,-0.9281774764544425,3.5167826290226976,3.5479031566993724,2.27489883404314,1.691703878826139,none,230,23,1150,projection_yz,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,230,23,1150,projection_yz,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,230,23,1150,projection_yz,mockmass
144810.482305137,1,-3.3925114578744333,-0.5867888713453081,13.816313424780216,11.531361988453787,2.985195068265051,none,230,23,1150,projection_zx,band_g
1448104.82305137,1,-3.147659522056903,-0.39259506171522807,9.89283809280565,6.749064777245384,3.1149057360219228,none,230,23,1150,projection_zx,band_g
9136923.736814521,45,-1.9307773725795951,0.6146276883255261,4.448922419282533,2.2887478208852063,2.9796056688181203,none,230,23,1150,projection_zx,band_g
22950914.760242227,15,-0.05683272906311153,0.26220533398004087,0.6792469299442744,0.4222678432768454,2.5116347392347222,none,230,23,1150,projection_zx,band_g
10000.0,1,-3.101768791566671,-0.27126277203687743,8.609968026904355,6.016308028868801,3.131739819245584,none,230,23,1150,projection_zx,mockmass
100000.0,1,-3.4560572977863355,-0.6928884387393317,3.8141160653556123,2.273318769346056,0.1263112543795051,none,230,23,1150,projection_zx,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,230,23,1150,projection_zx,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,230,23,1150,projection_zx,mockmass
144810.482305137,1,1.1084977238965894,-1.0095580657608234,14.377440882162464,9.792642143842444,2.2849103067785723,none,232,24,1200,projection_xy,band_g
1448104.82305137,1,0.85016425239856,-0.798072655372821,9.761113227931277,5.561143303433758,2.212635680666722,none,232,24,1200,projection_xy,band_g
9136923.736814521,9,-19.999999999999822,-19.99999999991263,27.49568502273988,18.089607975273037,0.6072630416052247,center,232,24,1200,projection_xy,band_g
22950914.760242227,2,2.7396522819414595,-4.787449131244319,0.41195917190202136,0.2678149987973901,2.5904380850509288,none,232,24,1200,projection_xy,band_g
10000.0,1,1.2030833676009196,-1.1571997375743128,8.788248446667218,5.357147367439879,2.2370121461841808,none,232,24,1200,projection_xy,mockmass
100000.0,1,0.75998364224912,-0.6751476193697024,3.549887353372689,2.0655434124120937,2.2290037600714347,none,232,24,1200,projection_xy,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,232,24,1200,projection_xy,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,232,24,1200,projection_xy,mockmass
144810.482305137,1,0.7165019670996849,-0.3984604181287932,13.877741195917062,11.589825207445699,2.2072345313596022,none,232,24,1200,projection_yz,band_g
1448104.82305137,5,0.7659690950893555,-0.5811591817317571,9.09579740339676,7.693184838477792,1.769292038593326,none,232,24,1200,projection_yz,band_g
9136923.736814521,36,1.3954009730236696,2.104968739831701,1.6231087322307427,0.7513968032564735,2.1472077050956475,none,232,24,1200,projection_yz,band_g
22950914.760242227,4,-1.0,-1.0,-1.0,-1.0,-1.0,contour_small,232,24,1200,projection_yz,band_g
10000.0,1,1.1065474927262344,-0.25998847166646744,8.006265510654837,6.839360501857413,2.136739917663828,none,232,24,1200,projection_yz,mockmass
100000.0,3,0.7174886539553847,-0.4216027301680733,2.9108344743574097,2.1502732996437945,1.9031683801363195,none,232,24,1200,projection_yz,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,232,24,1200,projection_yz,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,232,24,1200,projection_yz,mockmass
144810.482305137,1,0.4807525440217166,-0.9633470067021871,13.793409893832598,10.8902221442791,0.5396072249720538,none,232,24,1200,projection_zx,band_g
1448104.82305137,2,0.5674974890146561,-1.0545061025091826,9.914976947425943,6.34683346303016,0.49322760583415015,none,232,24,1200,projection_zx,band_g
9136923.736814521,39,-2.3546210405600565,-2.03984733417601,1.50896470176592,0.7703973178458128,0.526156105647269,none,232,24,1200,projection_zx,band_g
22950914.760242227,5,-1.8026067529151575,-1.5504024352552255,0.33405900141295897,0.3238231690824848,0.447931745153888,none,232,24,1200,projection_zx,band_g
10000.0,1,0.293275497460056,-1.3103078425697643,8.259012258899286,6.235740762673095,0.4695203834774926,none,232,24,1200,projection_zx,mockmass
100000.0,2,0.4870959262625938,-0.7485240936265402,3.296326272193435,2.1619100027201856,0.2618588655005864,none,232,24,1200,projection_zx,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,232,24,1200,projection_zx,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,232,24,1200,projection_zx,mockmass
144810.482305137,1,0.3040187624192878,-0.7930290583820747,13.636712989082445,11.759358537006637,0.8333664474351923,none,233,19,950,projection_xy,band_g
1448104.82305137,3,0.2890285102818529,-0.7513660106505381,8.398150246930989,7.149556063960171,0.8654783543233879,none,233,19,950,projection_xy,band_g
9136923.736814521,1,-1.0,-1.0,-1.0,-1.0,-1.0,contour_small,233,19,950,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_xy,band_g
10000.0,1,0.1613917909731676,-0.7232590461612948,9.071077835169115,7.792896179619038,0.860238523068797,none,233,19,950,projection_xy,mockmass
100000.0,6,0.31025993405122226,-0.3763460843780933,4.400515504755512,3.7715034159761376,0.4951300656239672,none,233,19,950,projection_xy,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_xy,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_xy,mockmass
144810.482305137,1,0.7692043641969193,1.0675139383674679,14.55812501538272,8.673550161303876,0.4779403624487468,none,233,19,950,projection_yz,band_g
1448104.82305137,1,0.7384672768323289,0.9461784377187702,9.18898351066012,5.357143181408169,0.4814082422839717,none,233,19,950,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_yz,band_g
10000.0,1,0.7069639226202871,0.9524055102494556,9.898884524103817,5.747046639294682,0.4889091916411408,none,233,19,950,projection_yz,mockmass
100000.0,1,0.5534003357046734,0.9813446356220605,5.168969217630908,3.0418912823437965,0.5209981179214106,none,233,19,950,projection_yz,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_yz,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_yz,mockmass
144810.482305137,1,-1.0482742111675243,-0.2698215545421618,14.426811798572407,8.458118163018348,1.065095454975161,none,233,19,950,projection_zx,band_g
1448104.82305137,1,-0.9375980782770407,-0.26268388705529255,9.363938762959304,5.1466988685035915,1.0608663437734764,none,233,19,950,projection_zx,band_g
9136923.736814521,2,-1.0,-1.0,-1.0,-1.0,-1.0,contour_small,233,19,950,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_zx,band_g
10000.0,1,-0.9611774203473089,-0.24048456058602166,10.00499971307402,5.54333848366021,1.0563108850824605,none,233,19,950,projection_zx,mockmass
100000.0,1,-0.9256393668762838,-0.2469635683216559,5.743232245632921,2.743498140993342,1.0304450515683659,none,233,19,950,projection_zx,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_zx,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,233,19,950,projection_zx,mockmass
144810.482305137,1,-0.07730858674542627,0.3591356893099325,14.721348514470213,10.084847609908527,0.6676071795268813,none,234,24,1200,projection_xy,band_g
1448104.82305137,1,0.42117501581667477,0.9660753748547821,9.392184035554651,6.083828946387366,0.6835678436596604,none,234,24,1200,projection_xy,band_g
9136923.736814521,26,-1.9461633940774778,2.7509274008935183,0.7356857892503925,0.3583022281189264,0.2699980029434963,none,234,24,1200,projection_xy,band_g
22950914.760242227,3,-1.0,-1.0,-1.0,-1.0,-1.0,contour_small,234,24,1200,projection_xy,band_g
10000.0,1,0.3719182312370099,0.9472431371113156,9.093609904647716,5.7980697377572525,0.6579031351291941,none,234,24,1200,projection_xy,mockmass
100000.0,1,0.9098550285277969,0.8290378426101336,3.8080365387049913,2.2477167915453227,0.8116382444939867,none,234,24,1200,projection_xy,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,234,24,1200,projection_xy,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,234,24,1200,projection_xy,mockmass
144810.482305137,1,-0.46975981658303806,-1.0189068930482097,14.602599768854644,10.32154486096872,0.929004267076832,none,234,24,1200,projection_yz,band_g
1448104.82305137,1,-0.9127033282553955,-1.1607037703922924,10.312168088779252,5.895912596910032,1.0066277044630685,none,234,24,1200,projection_yz,band_g
9136923.736814521,21,19.999999999999996,-19.999999999999964,30.67050385569673,9.795115396628352,2.4646827592353135,center,234,24,1200,projection_yz,band_g
22950914.760242227,7,-3.0768336657412743,2.1275147753247245,0.347146497176485,0.34563695596063876,3.0855178348415015,none,234,24,1200,projection_yz,band_g
10000.0,1,-0.9992714870390187,-1.343587263118308,9.264599434121752,5.817937635593573,0.9636297019767843,none,234,24,1200,projection_yz,mockmass
100000.0,3,-0.7764742596231503,-0.551241429312066,3.48555988882958,2.340814000741015,0.7095869748397864,none,234,24,1200,projection_yz,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,234,24,1200,projection_yz,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,234,24,1200,projection_yz,mockmass
144810.482305137,1,0.9257893337074459,0.03528171719067145,14.411361009764546,11.322124309652349,0.7766491365928659,none,234,24,1200,projection_zx,band_g
1448104.82305137,1,1.1960604924195326,-0.6622825772112702,9.951805607848032,6.841469126644856,0.638258725041614,none,234,24,1200,projection_zx,band_g
9136923.736814521,34,19.999999999999996,-19.999999999999996,39.82633050002225,29.22431217526362,0.6871418421601443,center,234,24,1200,projection_zx,band_g
22950914.760242227,8,-3.176833645076194,-1.695083793639018,0.3724042506265333,0.22361551795745688,0.7999175080648713,none,234,24,1200,projection_zx,band_g
10000.0,1,1.3853793042066502,-0.42193235923509853,8.872009161745481,6.5104824657916645,0.7179280075365733,none,234,24,1200,projection_zx,mockmass
100000.0,2,0.5834355666015626,-0.9242247417841787,2.904739541939067,2.641370416508511,1.1213573282750466,none,234,24,1200,projection_zx,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,234,24,1200,projection_zx,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,234,24,1200,projection_zx,mockmass
144810.482305137,1,-0.47522801102639084,-0.813759143743559,18.552888490305914,8.69086837006874,2.0921947627823605,none,235,26,1300,projection_xy,band_g
1448104.82305137,1,-0.772904230572895,-0.18194236763830146,13.9031770125445,5.137095808427862,2.1066657172223753,none,235,26,1300,projection_xy,band_g
9136923.736814521,22,5.219219704683913,-7.783821715949553,1.1816247691028976,0.9093351343350584,0.8260439304982665,none,235,26,1300,projection_xy,band_g
22950914.760242227,2,-2.506887110051702,3.9955857590502477,0.5738039971999667,0.37647569771154765,0.22945698818911933,none,235,26,1300,projection_xy,band_g
10000.0,1,-0.45344036920282843,-0.8197052170575017,11.760056390155542,5.219274827548735,2.1069183908930036,none,235,26,1300,projection_xy,mockmass
100000.0,1,-0.5126720758241606,-0.6737906269510388,5.621574439378807,2.283362011299261,2.0807100704533923,none,235,26,1300,projection_xy,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,235,26,1300,projection_xy,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,235,26,1300,projection_xy,mockmass
144810.482305137,1,0.7186185167246023,1.9114694068855613,17.002601176961967,15.101229283385374,0.9921241640402765,none,235,26,1300,projection_yz,band_g
1448104.82305137,16,0.7151934539961181,2.572034083243981,10.921990881724163,10.083526599248813,1.3961706049636202,none,235,26,1300,projection_yz,band_g
9136923.736814521,51,-4.533262062355533,0.6553219625818822,0.9026800118928614,0.7532275872983871,0.021852360069084753,none,235,26,1300,projection_yz,band_g
22950914.760242227,10,-19.999999999999996,-19.999999999999996,99.99999999977632,25.348171736658617,2.0644764179856896,center,235,26,1300,projection_yz,band_g
10000.0,2,0.9521566010739928,2.4388708937013504,9.826347304195393,8.899680586437311,1.239011638114749,none,235,26,1300,projection_yz,mockmass
100000.0,8,0.7517972861780462,2.1656300120186973,3.207876005404252,2.7110692806686245,1.2507215474003601,none,235,26,1300,projection_yz,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,235,26,1300,projection_yz,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,235,26,1300,projection_yz,mockmass
144810.482305137,1,-2.035867538800504,0.6169938088406217,18.201781411250003,10.446989926095089,2.824036960577598,none,235,26,1300,projection_zx,band_g
1448104.82305137,5,-2.2477760149000936,0.5531248326139705,12.026790132270241,7.2129368821179245,2.7706149028745064,none,235,26,1300,projection_zx,band_g
9136923.736814521,33,-9.321042492774938,-0.1365123575050008,0.8234810795405614,0.5500825884801701,2.214051572678211,none,235,26,1300,projection_zx,band_g
22950914.760242227,5,-9.438173546413523,0.02526940718789987,0.530111883236995,0.37905588824775044,2.5602938937638497,none,235,26,1300,projection_zx,band_g
10000.0,1,-2.4109704422702705,0.5048412743519116,11.157648159232602,6.4091137941150444,2.793045545359743,none,235,26,1300,projection_zx,mockmass
100000.0,1,-2.5791530168223327,0.620295992532109,4.621595676636015,2.640174030081166,2.7852591332620875,none,235,26,1300,projection_zx,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,235,26,1300,projection_zx,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,235,26,1300,projection_zx,mockmass
144810.482305137,1,-0.04276414516871564,0.736979583961112,13.137411542312702,9.10546772096872,2.4672427828928445,none,236,20,1000,projection_xy,band_g
1448104.82305137,2,-0.11168196364226138,0.7795809329847504,8.118869410037158,5.240948753132039,2.4357668264948154,none,236,20,1000,projection_xy,band_g
9136923.736814521,7,-1.397070121168031,4.126609275477844,0.3912704772591921,0.34663054508213903,1.687687026544039,none,236,20,1000,projection_xy,band_g
22950914.760242227,3,-1.0,-1.0,-1.0,-1.0,-1.0,contour_small,236,20,1000,projection_xy,band_g
10000.0,1,-0.1395472989786434,0.8232174952150833,8.370425122310118,5.471085167447025,2.437538289585914,none,236,20,1000,projection_xy,mockmass
100000.0,1,-0.1397151610289346,0.7653495060342059,4.387363471553683,2.406283509647127,2.454075235391237,none,236,20,1000,projection_xy,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,236,20,1000,projection_xy,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,236,20,1000,projection_xy,mockmass
144810.482305137,1,-0.7457035127814949,0.17414404848899767,12.94473161904816,9.666297311256258,0.9845481843239431,none,236,20,1000,projection_yz,band_g
1448104.82305137,1,-0.821200116091943,-0.06773887136446712,8.14639806301267,5.5811265276505795,1.0196243699270586,none,236,20,1000,projection_yz,band_g
9136923.736814521,6,2.3601277868107347,1.5558951111276922,0.4794179179075735,0.30844008370517273,2.322655363557971,none,236,20,1000,projection_yz,band_g
22950914.760242227,1,2.3835567486145335,1.5371223261989908,0.3776512829916297,0.2202122154399484,2.318828126003541,none,236,20,1000,projection_yz,band_g
10000.0,1,-0.7822471961127594,-0.04137171687062257,8.359399931938608,5.753666057146193,1.0084941296317673,none,236,20,1000,projection_yz,mockmass
100000.0,2,-0.730929976649358,-0.08508668618528296,4.05053857180964,2.697778962242062,0.9601672718527374,none,236,20,1000,projection_yz,mockmass
1000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,236,20,1000,projection_yz,mockmass
10000000.0,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,236,20,1000,projection_yz,mockmass
